address,boxId,amount,percentage
7gUgPEhbpBKg1mZ5wHjks5Xt6VSCBudjowCugFmxtssEvE3ygprxgfWkpDWCBvAnbzNejJpmD963WD4Gw6gvTnRppb38f7JcxWG47zNabcogYagBH9FiRXF518tWNAFuf2GrWSbJJSGSiHSXfkGuQvjrYBzo26S6H7gGtjoxEHJoNAo3qzigUqUbAysRTyhrKNpkWp9RfhXpBD6vM4QcPXdAmzJeH2FVVCVzzAXj8z4ZaatDXnqGs3ZEDNddgP4YoDeM7hXd8FKmdqzMzf3JQHdyyc68AHGioTKgBicBKgTFsZr6qtTQPugo5JxVqeB7WZDtup4MkAQuC2MKASWVeWGjnJMm8KfndcAAadtvarf7cDNUFTNAyNyCJMeQNND6oMQ5R3ncgQeSwvmxiqw7kfE6T47DUaqJdY6DkRY65GFpwSdqkk3H8QBaKp31amn3vgmUfjn34V68jMjaXELioNmdUeJTQPaxSJi7bBvTAw7oEvhE25SZEeZVDBHdEai3sgJja6LqdC2qG63iF5bppWQuj9DLWHeX8Df28mhnLyjDFfSDuf3xAih3rYAxyBG1pqjdzmuhDpVzJT4i4udsdFaa7wJsYTgboqNziiGEdTBaSGdkZpHQq8BpzmCvQxDzKPUG776Q6fvQQrS6rDasQMD3yFC4ZP9caVzZCp1QEUP7CbLmkS816enCCB2FpwN65Ef6UXsQoLZfDXm5N9G2tDvwjm37riXfd9ptvphJfDTgsBJtM2EA8y4zAgzemVmpetBa8uYgmXV4UjpJJsU6gf1gU85stJUubkE1Di6Xj1yzx2cmtdHP48QUkU7hGAC9W4bM5C4vzemZYUXok7zN1idy6Q1n3A4vgxAieyw3GG3ss4W2pBvRwgvMn6K4C9yZ3b2FvCnta9LZDyo3FYb2i3XjxZHr4zsZJUW22PM6tvQ1LXMJjTABB6uJrnhu5WwAxFgNbpNcZAmUnRzViBYbdSSogkrAr1KJveoScpJgBb3CLFzTzJuZJAntUr2xQj31rhe7GdMQ8AToVgLtR4uzK7q9kZren5o6pbTUydU1LqtkNzskfneQthCPjNai1of1p4pnLQMKueE2DWBwGVoB1qAoCjEmdR7fmsYK38HnKivFnx3A3DA2TsSUw3WsUHY4sPkiFGb2DpDYSSbr7k1CA7u9asPCpWbuUZbw93tzimszK7PFY65dUsAWB4KX4ENUSsDRxom84yYo9CXvtg2NrbaUSiHXhztzzKAH7TQa1DDT8Hv3KJQht7Wkqpp9S6Y4AVKRGk8BGX5jGs9uuN7XNnWU2jbQDieU2whMB1tyoBvZeVHt2N2NyP3NJjRZRMYURHCEpskakc45Na13s6jjPBuhuq1awKLDq1KVVmyj53CnBH19CtFERCMhDCHUGKehGgrapwbffxwoksbr7Po19yHGXf7NybhDnWDqV7cJ8VGaZrwo3hr9jgySpn8U42QCzvw53bDpfAU77MwGQnH4oCmh1J1BpwV7sZeWmA6Cn9V4ufPkdvVEzmDDGgsKUiZJ8hCHqnbpU4yJtBHZzACzLWygTfkA1iJFrnsugVWZo4HdT4k2uZ4v3wGAyS43j7YUv6xXo1cU1TYcCFT4LpZqh6PPtzXiBeHvvmiJXea3ims81kTwkpmwQ7tvikz6jNpgFZTQbCVWaBbReQVEUdVKvDBTvKN35YMGHryzrvW1Z7kUH9VSAcL3cTz8svNHcM2,76f713fd5382ac19f486314f270c914803798bf80b233d3f569955cdefddbbb5,580,0.0
9fCBwVyAdqaF4vstBdVkC7RhkKTZgo8iyfccgZCzbM1qjq4QAgR,3d16db9966eae78382af89efee1541978402a52c232f916be9579e1d6f8c6dbee782909d47ce57fe1dd33fa4a28a2197e62091028bc76c7d23bb3b6298491d40,578,0.0
9f7Nds47mmJ1QNhe4fFRPE24m6mv6NtqyuPMfXkH1yWHjVnw8uf,432518206a6e19135b60bff8c1fcce3f48c0d961b67bb37205780ac0bd9643b1,574,0.0
9hmJctVejUhPcJ8PjkYAZAbLkAqYbHqRdPufKiFVbEtCvXRcShT,84f71faeff649862d1601e90d1e4484a9c36d5da738819dbc6d81a2817c5fc9d,565,0.0
9f6YSviV9VKZjx54JZFRUpCSSQse1iak529iqaoQHkewQKd6SDn,209c4cd45a3bd80e0e3dc70f86fbe713b43afecdec9fa3a8954e76bf802c701f,557,0.0
9ekw711VbJa2ELm7sFF1YyzVQqWR5b98zaKmm1c94Jk4HaSis9n,fb12c25302d0b5502876ea11a7a413516ce177de99eff943a5f6dd43115b6a42,554,0.0
9fHC54aJUWxbRqdoPhpy3VTVZjLM9aoQFCmii8njy1XtpA4EsMf,9deb1649d9df5a18c39351b78671dfdc00f25fee058f65b3be629ff600bf8c2b,533,0.0
9fvJbfmawuL78FsxZfKqUv5EWQ3gJ5QKvhQZTZeLygRshV3WV4D,c95ee31ddb2f510a48fe6bb3a602ab0aa1e836539b33d9356b06f273387934e5699dc268b6934deba2256e14d12f9608a378f387d085b38d8833247f2c385e0a,532,0.0
9gPoykVfCyrQJvxPBPKPTGCq8pNSL3YB1dy354SrN882VsVzrTv,e338f136d4e8e94837be62f8f09a29ec8a942f7d73e765dc5afcbe9a8b402fe4,530,0.0
9gU7TAbaYWc67SnLncywjxnM8wjF2bLyug1437NQohEFtAbNhU7,901531598b2aeb3194b9593d3bf227fcfe4722c2c71d3bb9b3685f5148814455,526,0.0
9fiJNmjNNVSwEYKaA1X7EdPx58oJqKHvaMgGgDMPyobJLR3f8B2,2bd9491900ef493dd55589d0c7f0fc59a87ce23398d0610abcc808661e3de88f,522,0.0
9gMueHeH85Xs2UmzavbgJKBh7BNShdZ3Swj5oAxAmnXbzAXyXLB,1f51ea4429566215dd5dad8e094108f40abf4b1e449726797643b3208ceec978,520,0.0
9gpxuQawXFydCVKkKM2oBGFQSRDRSMhZHija5e8AT9TyXz4LmCE,afc98ceda9c182caf039fc70dab199e00c2ef42d0b48490ee7687d1fb83b77da,518,0.0
9i6sFazeewuhzQxJC2K4fjvGU3si468fZnuFrxmFE5s7x8eCqMm,22351cc6a01e5547e0dbf3c55fb18219cee15b1cb99fdf397a6cf03371b4c33b,517,0.0
9gYY9qmGw762bhsykwpYiiog8o2uZTowcX2qkdhYAZq3VDGjbkY,57c074c5863fc9e3e1cc3e44bb1bdb421b551de068ada9258d77e7b8bcd58443,517,0.0
9gwFTap8YaQEzsMAXdt4pa1BjAsR9gcijMMuxTRrAf4vgMhSnXY,b7b35c5cdf7dc212cb0d1351e5981f5824723febddc915ddc443884448f2b0f9,517,0.0
9hXs5vDFgyyQCYgqe1g8YTBHZptQpknE9iuCM6zVnagPzWBTjCX,5c32431d86de138d2d62c5bb66e51561c3052eae7313d7f4989ec8a1eb5425ef,512,0.0
9hkrTYQYWg17XNV8JnYbjLffr53ftLvF1UEqr8jdxKhASLFnd6f,25c5d6a72db0711a3faac3dee3600169e49aa9e1905fa6ecccb493b9f579667c,511,0.0
9fsRFLHLp5YmPghhnUHy1H3YrFhRu3EAwT1jL2uSTgEcuAHy3pN,006fe2757dccfe6781da3c44b28cc817249b1c745e2aeb1584f3ac97c889bc5f,511,0.0
9gHv9tuqXQ4xQkyP8GquQ3hsnytdruac7sinmJEfNN11qWizpZ4,6a29524d56f30ed0b5c0b740171b2d5c28332981882081de066f8048186173b9,505,0.0
9fEgB4sG1cAVG3Pna6fhYufmYR67LKfvFdXxeYe2gid7VpbDVof,5c0f0e060eb96354e96d1490ceb3c56796acef9344467428dccef0d6f0aa362e,501,0.0
9grvQRYa2RuTpCB5RmkV2PNBhxaUtBBvZnXvPkUesa32Synid8N,e7686f30ca12eeb127ada34afd26158c9875fdd1dcb55bb2d180b08a5a5f7624,500,0.0
9fpNnExWmWY4fMKwKCbMmtKjv7TkbTMNrZoeg2BuUPiWsP53Gsj,d42ec2e467bfcb5088cc78ee40bbf34a797cf3719e7aa4cfe94facb23018b51a,500,0.0
9g2dfhWBT3Y4AsvzaoKW9t5t7X2bJWCDkkJZQiRmY1PBUCsh4ma,5996f1101628c38b4bc9fda07b8241f541a019971811396a6443d2c1d793b213,500,0.0
9i7Tojrz9RGh7vyqgKsqLorHfpMbCehdN9bWJ6ujucMG4uWKb39,945581b6494f1aa33bc5ae0feac5f314dc2016b44fe1af2350bce26241893e02,500,0.0
KNeWYZsrYX8r8fCeWZ3QVGitoTZ6C5RwsRz7skDr2kUFM2BY9sFcgEfzKBMwZz2CGJMUu2UVYJzU7pyXBYBhd5bcAtTDPks1xhU9G5Jddcjo2eJJ2s4osXmJsZpG1bdwyxatq2UdeYobEfrKHu5RnLsyYroN8k7a5Ln9UmMjiK3t9Kh1dj8QQLggNZ9xkWoN5xGVgFfz2qkEkGVxbDeng9b29GAZJyNfRHBVVCRSDNpK7wxGWvmZ7DFoqi1SqvywyJ6cEMVJRheyyW5Nt1J4Pq8Q3ZAZLQhzuFMT9aHfy7Y9cxsEAAXCWPv448AC21DgsaPrwYtqJC2krKAKq7HYALZnsjnTALj3XdpGLLb6PmK7uHiuPbPabmbYLZ7rXiAahXhd4rs36zZCQHfR68yfSjamxgY6ycn9Qg5oS31fYoimGV6UeJGeVBsY5GaJARgQKNQezVqodVKtNz9pjoqr9pNWQQTb7ZMFmiRvKrfh33P4dai2Q5TfWcfxbSBFwEWnVGfzymq2RVZYTn7VdAvstQVUWrYtKh28Ni7nweaQtSUynUcMT29CTmvEZBYuRMZRTovGyMEoNAaQGRxEeoDMsBxsoR2VwK93qLjMZTWtnbHXCAiaYqCRVGv2zqWo8LeWAiLw2cqH2eSux6GWm1wTVp9trac,7ee01fc675299b267f44643efc7c8e25ec583d27f34f0ea72b905a0e5b5f6c6e,500,0.0
9gg5aDq6vJ66wZdUVaKJmMHQD3A1EPYt17gpb9XUmErAS3fAcMq,a0fbdcf893c6ac0d9d392e0f5938a44bbc178ff361c471b19502c036ae9761f9,500,0.0
9eYoB5uy4NVPE2VsfPxHn2KCrP7granH1693tVC5TEuodHPmYpQ,b659f11111878d107602c3cd72581890a938f92c8156470c949105f579cd59e8,500,0.0
9gNJn1GvZUaEysogtggdQRMFcq1hX3rCzp6tFbWyBYobHFCGpob,5e24d1400d9424f8696f1fd0caa59974b436e92525825f9129521e222633eaea,500,0.0
9hN6tf3TEwijtNUKguyC2zeRJTqZ2qbrnouAZzprpymnHsGd4ue,eb755a41b12cf3817fdf21a702cbaf9c7a1ce2d411e13b8c0174c2e0a6d92aed,500,0.0
9iCquvXnaom995iviYwz1j8vQVFmXTyDxsnMDYhLy8bdPtD72ve,3ce52665e497026fb5122961440c1aa9005d0998678480fdcfea475cdd1db690,499,0.0
9f3vdd5smrqjLZBCzqTfSeq6pA3A8kJ9zkH84XN9QpcJ4JpqmkT,dbee91ba8abecaffc5441fae72f2d55da53765f80798c6da375c9b5b4b800518,499,0.0
9hq7R1zrrUAmLp2Row7tMJwXhFYxSQf2Zn8UDrN6zJhzNQnnPiF,629d42b6bbd5183fde3b6928ec15d462df14b4e87f50efc53279039a84f8967f,498,0.0
9h7Cw8GVhjC3yLQYxms1YMo6yKU6ReZrmXhyUaQGmuoAop6QXiE,f013b2a1ad29593141a37494d6ff9175cb862b3ba088abbef1de814469487570,497,0.0
9hga1wXYThADNAPVaFPec7AZA1Ns9wgZ14Uu8xthQUXwvy5LmT9,f1f4434665604560efef8c6eccea7957f75471a592be2426c5096939547554f7,495,0.0
9eg39WXYZuritfp69KvyAAgHhpXiCv3C5ZAJuht3vMi2ePfus8N,5e92d08e4c8a3a8703b4229b971cc4f9842c3dbb55b7acac4f50c424f45b1257,494,0.0
9gGSwDrArrzCtLNMV51RZDzrL2C212VLpi1sjDor42T3MNnLFC1,323f1b449a071438f351574930ddecd38fe72a00b533d2c4abf5da4b47dd4409,493,0.0
KNeWYZsrYX8r8eXwS9g9H7CkviUDQMP6st94eNUWvVJ7R9YvQFFBbXouExQA4AFEqCxugWQLxZu6XnoQm9E4hK7dtNFvSSEXY3FjCKjccc3LSjUaKVX9tXDortcEvE3ZfPefTybVws6Vmhoyz3SeqQ6H64wxRCJMkt8mXTToQGaaWCEehGH7hmnZyUJwghRZbaZoW1FQn9nTwHYtEr27FJdbK4f2KJA2MUjjBZMa7MfGszAYx67zi1wP9KU7hoW1TyugEWWYs27Hm1QZxEV6w1ZfgmmJ2EXMxfGLa9NfBSEhuRW1uv8cvqLT5ieG222FrTed8wUbsXexqeiZH8FhgaTJZCJTvXtgpFQNJ6GJWCnqCsrsm6WAHx4X9y7XYQWRUVBhvJbQwJbK9iKXMf2FKndYoV3MAj8xhyR3pN7ruApnXcMEnKVj17B95HZ2BY9ujuAG1RAqr2wZPuKxyxxy3uXtauqzoDvznqpQefgAXhG3qUz9x7AuMgzihBZn1jxDuNo2wSmWjbeRVYSwqtfmNHvUByKZYaWMzwFA2WxLq6uJCLSmfW6N2j1rS8tsX75nGLJ6Xa9YoFwxBYSVME3A9g7nJ5pMwZ1G2taALo4ZvChAJ2prAqwfFUyqMcJajonX6Gk8kricSrPEoxyqrySTyPymync,0a62004de406f67b5c5754dbb5dcd001dc75394a0a235339d4bd223fc795ad1b,490,0.0
9gF5jYckPuKfJWLks9FPQkbXg9LttbFTGvXKG4757AUmPVrXXc4,30088aff95d78c04824da8851f220aee267c9898cb74c49dbb6cf703ac77d3e5,486,0.0
9fLziPuFmF9yJkHGWTvqum9xCgKS6MCgjR3Ry9tHNf8QzL6mLLc,6ff7e423dfff5884a98620c9382bc1caf19657d58da91079fdb71a18902cfe14,480,0.0
9hGKj4e6JhUc2vU61RV56whNQDcPiYcVHYrhBvVvP189NcEyBXL,f7d4471019d7b129411011367b4ee96065583cca5bc6bcbda7a833137aab261b,479,0.0
9grjnswTzBpzUxmDvBY6wy5GcKTuMbM9ewBM4M7w89w9SfC9g17,bc948ffd4e4ec4a72e1d593a1e3c52591b733e83cc91992c201d472cfb833865,478,0.0
9hvfPWAzBMBUGWGo4ahK9VaWFggQkL69WVQEPBDL34NPQ21dDPJ,c4145483375d8765a5caeb9f8a007f4cad7c60fa799b1e0694c615ede67a0ffc6b6c314c9309cd5badde4d750d8a463a887f4acb879ce9f39fc1cdc12e343ea7,476,0.0
9h21f86s5PR2dut8rfCi4LAWAXJzkRwn7cLCfqVgoBUqJWb71tA,588c546da8ae3e2d9da1d899e429a87f41f71a150c114ff346a59fc77c4883aa,474,0.0
9hr2K9sTAwgBsPdmnVfixaXC1dnaBrywKKA8BM6R1u4MnzGW9oK,3c6d60a29b75d54929aecace8d02ecddd3b880a23d60aa4d6692a54db64565e7,473,0.0
9h1h2c5p4ZK9kyGheWYfyo8ABP2cjVN9ph7MWicoMcnRSjaC4Lm,7e537582b7a39b0e4c0c0b5187d26dbe441fd05cad8a02a0176f790b726e0e99,472,0.0
9edTuD6BCLzAz5kvGQSFiBvMbyapZbbrY8mRxxSM1jBqGrwSZYB,ecba2745c0e18cc0053a4d31e619e5cbb839d852d66331f0a927ce647c2dc1abf326cfa37b8fd25bc7fb0b4f820e88cd6f6e0033ebdb4531d1e4881b76002944,469,0.0
9fhAFtFeiD5Kj6SVq1STpZixXRrNGMaGrQTTGUpe7ivYx4dDKgo,e1665fce64b84979a4c96ad665be575660e2555da518b854bf8686fb5ea90add,467,0.0
9h3M8vhjsYBMsa6fgzSCVwPK1qF3ptPxxigtVPa1XUHr4rGpU5K,1b6c45fc22fdbf60ae04d945e79ef44aa6e5b73d483f4e3b34bc601621d8f1b1,464,0.0
9g5nqCQwvMRDdc6RVi9s1Dmb8vk5H1pXeDujMXDn6MPyMfbM7ug,210989d12d6bb24b9ecb523466077143f36951c604ec3e8747462c5281924155,460,0.0
9hvHgDUEc6zKVHRu7pmmPGQcDwWENNuy5WhKdxjw8BedDwAPeSf,798316734e16edfc22196e32b0d8d6cdc2745ae9feacd4caecfa94756d6d7975,457,0.0
9eZfT67jxzZWDaBKXYYe8zeows9Z3V1AiDxibKmwDBJiiewoybb,9dedf09f631c3865734b46d232cb2ed3932e5f836078ea9e4d74c9d04b88e4b4,457,0.0
9gPR8RMJpdAiMTpQDw1djAz6taTG3gFWsrp8iDFXKuXPEdcSM8j,8e18a0fb578cb321453cbf43b85011298604f594cb31a033c3731d18b1cae4f0,457,0.0
9gdMJjDZb7UWCvZVZz4bxTuzykGTFtGyPaNyZiajfcusyCQyfhU,41f8f299d8c4242bfc653a145769f86b14ac8da15f6644e7fcc20a60eb063f7f,452,0.0
9h1b22TMHeiNutTn9wrV7r2ebv36KRxnDXHjDEHLQdbh5oZ52YL,fb6d3bd6c3a4473cdb22d8e0970156226d395f821db17ac77d803890351266e4,446,0.0
9hMZ4iyRnGvS7APeshnG29beSRXFcHjAJUWuVY41FK7Y87aJBPw,5a9724c73cc6fd290837489db362ea75e3ab5b457b596afffc94a8a03a862f44,443,0.0
9hGxTdZKhZ12eZNzg7mCGRpuHTvxayNm7gxPz6rmbMtVpjdjYQh,53a00cbd81634d1e7cefc0c01d3d8b01973ff44e0660333f23b2bbf267a9ebf4,436,0.0
9fBTrAJQC5MNRnVAhSR9ks7Ypriij4dmUszooNEKQJf8cxbud2A,2c898f903cc8a3dae2bffc280a460523623815a77019cf605f3ecbcd5e0c8f25,433,0.0
9gKzfm8PkXKEc7oVRcMaRv4pLBwVh11MExTDo6jZQrksataNhTk,8a491317872475cd692b658810f73756d36c95749f00a9018cda3e9f9a0d5566,431,0.0
9fr6aBv2gDwfqeTCnrkZPpAy3jC11mzjiQv3M4QMNtkoFSRX3EX,5ee6c8fbf8dea915ed11e319e197b455efb017cfd01441968a3303cfe40def33,430,0.0
9i6ox7j7UtcErNUuZXYVHXjJWwQbewMyDDP5NPFsf8sKubwNXH4,0cdaa53e83d5f115ae8ca04af08b1743c2fd88eb33a73d7d1d504d78447c5a4f,428,0.0
9fHLQyMLiDz9v7nWuRQJUJo9RoKWRYJZ37sjPRZ8hvp5BQWkzRh,ce30b0a74e250dc1e3d17862be2114dd31fbe7fe7a64f452015fc56ed3e57649,421,0.0
9fM4S7FDdvY6HMqbTnsc2ip19hfv8LieqX6bvUD4G7skaN5hmVT,336f3a1226aa434680c050fedaa7047cd97e8e6172d5a7f0052a8b6222abb45f,410,0.0
9g1fSDBhiATc9riDGq6W7gzthfzRyQgTL3JbKF3TuFS57Kq4Dy5,889aade4353e89d26befd7912b66d53cfc469e4c0b05c80df7c330eb5980ef1d,408,0.0
9i3vZewGVNLK4QdWuj4utahFJEKnBcq1o83kB5w9mDR3sbix6EP,37c0f43125758cf09b3520020c464b34bd8965207bde95f45a45029082f135e8,405,0.0
9grvPaUWSJu3niSXCpRVt41zSTSpq1U1zi15ya7Z3UF6KUVxnwS,bb5904d176842591f76db4a66a57913f91082575d1991ae97fe8bb7a0497abd4fea27dc19d022b6ac9681678cf06bfa3fadd4fb5eee59c46598f02819c470488,402,0.0
9i3g6d958MpZAqWn9hrTHcqbBiY5VPYBBY6vRDszZn4koqnahin,3495f8bee3826b074e0424953f204ae87ae7fb57247e256cd2e1410634ac4c6e,400,0.0
9grVcJgLiwwGHyAX27zHWcsTirdwWhZpxjBZYS66zAH6yfEnfip,c0f583a6fab33dc32ab2f6524d60655145d125a18bd14e72bc0259d431a4a9fd,400,0.0
9hsCuSFTTftrxzyGCyHVzmfuskaCECrmcCm8th3bUvQJGAAyyfL,2f5bb11b0495dba664b79e28406d3c68afa8a2d6122f1d6be885aec07677b679,398,0.0
9fwGYBufomAjX59wq91qvShwEYoHDKgFfCuouS6bohrkYbMq7P2,ea829230d2a1da1eac934e7009733a2e72ca6591a888b9d344b6dc6b17e58245,398,0.0
9gGi8a1bD62QD6FuZ5Dj1F1SZT3CiRie2HJJK7oznAWmAR81NzF,b081d0a7d7eea8b7d67bc523402c9d1dee8a24f66c64b1001a81070b02a7b357,397,0.0
9gbaugAvG7dvtokain1jjXVZsZPxqAn7rdxbhKDPZfV2d2Gcsmb,db1d5d29f55eb34e2945f28b363a31601ee0ce0170faacdd694d10bbfeafc39b,397,0.0
9efS7amkJV1jv1jZbSgcCar91s1tbCLDqARJtLXWjTY8QhGZ3wG,fed097636aec5597209745539a015fa6e6abe620882c739f795917bd75b0ec76,394,0.0
9fiwUpZM5ZVZoj2Xqk54EhNM68N2HUkxvFby8ww17b2fjZ3yLwj,0f0dfbd30f537694648648cbc80b9edd0957fbabda9f064e0e89c70650b9b792,392,0.0
9i13nv4ub32qmYME1Gxj2ZuyHKY7PWA21XFqEkvsQ2yvePFzEcX,0cee3e92a5e7445d76b7a273a0ea6347da660cbc32d273769eb6aff88c4c9c7d34014c3cfd098d481e809894ad4d2398863ab6059307aeee792c343216664da1,390,0.0
9h1Uv258yunPerhD5EtPR7MC4FscoJ4mFtwnqiJYZ1U9joHwqYk,73a3fe925d7f12cf51849d5ca2f9cb8dbdafa3aadb6537986d45a0f9580f17e2,386,0.0
9f1nXmP4doxgpmUUBPEPAhHkEHbCkW4snney3cCfsGi3C2m8JVi,6f0d30ce2936ff98576b64202774ba54830e06dfcc7955b249f5cc6a559ca675,384,0.0
9gnGCBeLDyZxXVuKQ8ukbxLFTrXRdT4CMgmE54hhssdEhErdfQS,c3f53b9ea33748b8657203c26aa81cb4ab0ac8b5da65f405687c74deb9e1a0d7,383,0.0
9hba9nU5kqvLsXkZCDVqTUVvY33yyUZwxK58StRvJJbNm3f3V5y,d22dc149cc0a31bbc82cfdcb37edb914aa71cf5819eab158d892fbad7e24d2da,379,0.0
7gUgPEhbpBKg1mZ5wHjks5Xt6VSCBudjowCugFmxtssEvE3ygprxgfWkpDWCBvAnbzNejJpmD963WD4Gw6gvTnRppb38f7JcxWG47zNabcogYagBH9FiRXF518tWNAFuf2GrWSbJJSGLrYFLVMDdHinHBdNM982rEc8qdREbnf4WhAsPvCSBao3zpVuCEMFfTEJc5mEcbnN218qFjEr9qAugu1MJEozJ8wABVuGzXkqbJqXeHueZL5QbTgbbV8rMsiFKAE2psSEkpYnxyk4ystw5Zak2ucPEaB3izrZcCkwVtviqwGsviSCHPj6m8zJN5DzL9S8RqE8EjdogFtvDb6Xk8CR7kwmEhEHy14CaYyKDGE5cvZQMd5wCqsoj8DgznRAdzvdTGbHPT1T64R7CGRJZGmjfZBvfeynuW9DP4Eamm7gEriUr416UHUTSmVNjXyqUXqGkv9aKWBcii4uaB8XkpLKMUixSKaj66smkg25KMGcLog4u16BnV4q1mapqtVJszJzFEBoUcFcZnJLxNVncbFi4BZWMPDK2au5uYKZjNcqvyqv2Ep8j2nw9cN8qKCTJNW9fa5rajdvQHEkCmoPhCuMxnYxjFRHSXVUZbaWBDjTJWHyRkzsZk1yapgtmRtQbc2jipSswmjv2i6ScGyTCtQx5QGw1TYBYZTGjnYuMAW5EBs3sg2xTzyqTd12Nsa7mqZkPvzVCdxfnRXhzPJujMG27hgxYsWZq77BpeA5UG1e5bJCZZxzgbjxLKAVEdfHTAYzcE7uE9zTkHbXuLEkjzQBxRxyWRitxKevhGFmqkApfG1vZPK4hvpe2odmsJhzxd1DwrH9p24aNLugasxcohrw7gYrVeSpbaazzg4PRRK295GdzuwDvrxeBFp8KYFV91fcRyc7BqXpkqh389Sjfx7xKHqcEFqDp8L193kgbhbURXzNeKJgtjKtZZFCCAFM14ptzqF5t6T2kEoqykmen3GBtgAgzLRbzJDUhUrG2yBPGwvmkYMDhqKVgpmLjohSbtChWumFVLfN53Dj9qsdMGZu1WvTW5Rd22p6kTsyCYo8iuWESwErRkqyVS4RZDHkv4hekV7PB3W8nNnxC6hrNzqnUJFF2greePWEBQPjGXZUHLDZKKJUUw1eFrqgLCwzKjsJZ3tBLNMvjqzpCAwawpkHZZB9fgWAbv94mx6M5GGuQhneym9z8WtjcCvfnyJPRQfHv4fzS94FGWvM1JpctU3DrdJTS3V3yCoTKR1pYrcTeWcCsk3ia1nmYfPow2Rg2XeBoCnoUBhxSXwGyzM84J5srohLCEoeionM49tHbB7BFdXX4hE79ftdP1rbqtQkrtSkPPGHdgmic87PyELaZ18wtFp4uPkbgs3T1Wns3ws7JkWgEDcseuw8emdA9sWCVDMFLmuHqjjvkUadcaVQPL78Pyz24DPpoPjiLkVEtDtLXdLCJkYmamRVoxUqrxgP1aZWTpjZ6MmRtTRXZasLmfdyuAKQcF4XPGGmULt5ftTheEU4bLW5LJ1PXkpK7tu7qsvNSpR2FQ9oXQEqYMquFRUcQqyZPi167Yrz9KFSULQ5eRAff7FwtvVNrVDRBCnAYyAhaU3HgWZjeeghnfXjE3b5q3AG1jzRoh3CuUzj8rGopbciBoMvJxGhbPwtwg3RuMGp1H6kS7LzjmBTVcHcigemrecvykweP6zDe5xqYbK6EvjRh6iqURMWjNet,977e5d44f7798e87f4cae0b01ca803ceba0e35ab2a463c556eab12aa91a436c6,376,0.0
9h2qW56efn2qkHW1LnENaiyyzu44zmD33ZjrrBTasdfAji5TSAC,75b5b18f130e0e7c27100a98d2fb492b302f4a10534350e37cef181850506e6e,375,0.0
9fHjTLsGXZSvMFciR8WYpx2FHGBMvnjrqLeJNB2aawD7qhDDeRf,700a80388852d679fc92b07873b0fe9f49f9745a0fc545ba2b73b958b8f6b6f8,369,0.0
9gW5NT7nuUYfWm4czM45hQuDezLzigosoLtd2UNBzSffbqCzKyW,cc1c6e2334bd449e4f368484ddacc09077c3239a036e417735f3704313acfe7e,364,0.0
9i1xeFE1wd9c7LSK6VbRYPCBhv2ZeGHUWxB2n4sJtcZU82dZxvZ,90e48607ce5e5cbb16a2a37c98f1fecdb99a34d102eaebe9b996348311b3f095,364,0.0
9h22273m45ZmxDm85HdqZCW5Locc5H3azQcPUancBqnb7zRVxeB,aea27568f4cff8fa235be99e4480d88a84ec44066eea9c0e68ec96994921d9245056115e2a6f83644204dcb85ddb0e4ce00d2b5c83949766713a415fe4580bc0,363,0.0
9gX3k6kQsqA5DP4WNNEFNTnnhwuFbzPTQ96sei6tY8VgfDUPGRk,b322c65a17b907462597516525f056ecf07895711fa8b192ab95a0263b07b4d4,360,0.0
9feMWEewMHbKAeHS3RBWikBdEjZJuuJza2PVVFryTgzmGatUUz4,4f25db89e8bbc4e094143dcf02dd3d51e434f6695826240e788d886a5c18e976,360,0.0
9gc9f4bBMuvMXFomz1ZzmeKHSy6QD74QoNxz8Saq9C6CNhHJ4Jh,b6ad3933ebdc11f3b095f72da90f014446df42104d18059535b922bffe700198,360,0.0
9emXciECNS8Jpwd2SZLX1Q6r7SmoauyBcKEXy5LScnW2Rm6q76K,6b4d2ef0238d551590ea403abe7acb54fe1ea777c9a2911a6b348bb648dabc49,358,0.0
9i1cyfJY1KLAreVwxpxubYnXmi9uWAMz7ZVqyJQQN4svEXDEked,5591db9d18cec53fa06c4fae81139984d831d83902e73de23de6e20b2f77b2d0,356,0.0
9gENVSxxR6F6sPUZwpfYYR5SUTkYm9u6EGvJ4t9x8eaHmuGyEJq,c74e5d55ff8be23a292ba3ea5da8a79c51dfcb7392ca55efab5eb4eb764c54ca,355,0.0
9hG3MZpYoMivY2qJ8ZVGP8aPrdpkjn9q2HjuQeS2c9ydQf96EQg,f8c173dd58eb46623afd992ffe59da9c315c7dd0e075f9d7757c950ebef6e3d9,352,0.0
9gjZBP2TiojKZSLNGJDrzErckebparDx51EYatSPBrhRPS3Gvhy,ce8715e87a0c268162c611129a4761e20700a2c7a58cc732bd3593840836daf3,347,0.0
9gJkS86jzwEYLLk6v4dX8K5eNEBkU8dabdQBgKZHCczYxsHfKZE,4442e40f1e799921529ef5472f9dc7b7e6e1829ad02578b217257b66e3f44f4f,347,0.0
9en6TpVNx9xLzbzt7QvgPJnj7wJijmTg86XKpEAFzeZ5MSLdf6q,00b064497d214b41ce930f8daccbafdf4bced56edadac561b2866590c3a76d7c,346,0.0
9gKDJiSE9eT8wtNh8W4jAJJswVLTFBhAoFuiQXV1vSdbEb7ct2r,88245b9bb84cc7d48f9e2c95acea05a289d881f7757822d00f9e7b69fbfd944f,344,0.0
