address,boxId,amount,percentage
9gpj2t1R1L4et1tXt63u3FMnxu9vQWHm5i3sLfLAeMonS3DNKB7,ec8497fe710cfd8aae7c8fed0bbd6163945666d3d6d4e0ba0164eeac024257e2,2500,0.0
9gpTcWmn3Mf9DQzMwDbDKqbD7U9VEPjNpJsYNBbgyo92UqgrEj1,3aaab62a5f2901b9a6f589657d15eb349ee84d6740258cccf4c4efbd4ae860c6,2500,0.0
9gpTPhm5pAMrfwCAhBpHMnmX9sgadoSq2m8FpXjkE4bB58Tdznw,90896b403e0a6028fe52598f9991d0c839d1d02165c66070b0a29e52de6999b2,2500,0.0
9gpRdfz58XvR62rLTVmrEFb6Wk2a5SG8VQuPD7wwbtsRacvY5x5,2ad8ea018b83bb1524ea0d1f9ea9c7af19bc8587136ce676c12ddc0a667c7be0,2500,0.0
9gpNeZPDXtDFeV7aNNFWDVi381xUGcNgTT8ccTv3ZiFUEQRfSrS,94a86f468880b0309fc20a83bae9053cff7be910bb5272727e63f10a9731f0fa,2500,0.0
9gpMefLaTkwYc2DgJJ8PR4ESz6C5X9Hz968dtEJR7GK3tvZj5fd,37dcb29aee02414ef9baa5a18132af0d95c3389079d7e0c41c64a4d73819f726,2500,0.0
9gpKQb4PM2ioPxcyMtiCRh8dKytxdKTpehB97FmbE6ngBFzYiev,4b3e47926484475307f4d52fef925936413881db5849c93305025648013eb0c5,2500,0.0
9gpKKdKza3UWxXZyD2FPCndPbZKbP2SFSXefiZWHHLvWr2qfunN,170401506a51d56358ef0edba6f8e0eb13ded77482b5f34f22bb881966135812,2500,0.0
9gpJPuNa7hSqFj9JAQrcXyD1YzkXcy9VE6Dpot2aDR8xKFft7GC,f92ce9d1d42305abae9869e00b49e29a5b0f463ad399d8823861ecdba482a3e0,2500,0.0
9eoyZbkmPWYStZgNFvCTv8jaxaghMvJX5keFVdVPayZyce4fSFY,1b062f68eaf5718331df1446d124dc7d7e785fa06a32e397dfc06b76b5676320,2500,0.0
9eozqbAZrhRTiLTz2q4cZ71WbnxEPCBwEeLHFcKgCKqZJY4HjVm,fe50fa8fd26af3ada3b261af5950e80ebe6a6534f93f1d302f9dbb523e0980e1,2500,0.0
9gpGKWJBXt4YQor2K455XrkcyowYMNQXmWHHRnyWY1x6YD6yaLc,f6bae6a3b602ad812510347704b8d2e64a0ab11be6243d059edaacdd28756151,2500,0.0
9gpCiN79xXDiiaRT4Vf85Pz8JrBcAU235QUcEBh26FmMoQmXehN,27940d19eadbb59c2a6d7f9960cd3dbd5e83693724ce14b1cbe836457dfea091,2500,0.0
9gpC3iJGm15S834wBhgruocVAEhntjjWNPEwqmpgGU4H53zPeHS,a2bba307bfad4efe9bb983e2b56e7fe42fff897e8d9c2b64cfb43bdfddb892f5,2500,0.0
9ep4B3D5pxFAxi9YvNCwnjYCwSyq7oTnKEbRm9myruprQyXQYVs,699529e65a485a6aea148cf935b67b584f06c5b59c874a09c963e9f50d3b5817,2500,0.0
9gp5fdg3X3xE85Y4QdYzewnvW4qFHVq7A8tMRpdTqjLUx61vMsU,010f9452fa302af62eae55498bd1f6bf870a85621642c6b5ed56ceff30a00455,2500,0.0
9gp4oyPF9QTJ9NVJpXqym6Pb1PY9c3PbckE3YVduUUnAwG5tzQs,689d164bb9bd1ce16da819b24fb10fcf0538035437266be4892f1f9ba9b6649f,2500,0.0
9gp1yAxaeGZuibcxHyU188UXaCHPvMfEZsNFrnvCXFwBET9ZUZ1,f7df154eb02d9aee078ed066daa0973c19a2bb0de5108ab2c1969f5f097fa47c,2500,0.0
9goHN9hCtido6FjCCTxknBMbw9KR3pt6kjcbfwZz24BGvx4Ljk3,e12fa80fed7be486f3096ef0bea8839f27d12d6d8ceb55ad962668bbfa5c85a6,2500,0.0
9goGBSAKD5nfbtT8oaJr5HsNu5saqgVzJYwT1g9JXNgVp1zSvhY,9809b60a3a86e28444572302033f0b10a8d53e76b236e2c8e00ece6c6439430a,2500,0.0
9goEyhZi9PU94NySQ3svapW6tA9AkGHiFTjLiUaurB9QwtBTVi7,19d7e2eebc593cca1f583646ac9f523e91fffb03f7aa70bbd708e05a7fe4d570,2500,0.0
9gnDP7DfgteXkVdenaKEcWdze6cbJb5xAeqspD6ZtAbFFwBk91H,79bc5b78a8fd12b30c27724191160c4d59ccb2ef4de12bba93dfb70b1f223632,2500,0.0
9gn8KGv3aDVU1VXqHLeYwcW8sCeTZ165WxYTHLEavwLN9L2q4Ve,dac77050bddb57275586370f8a6f49e93d42e4a0d504dcc9dec33894f3d15038,2500,0.0
9gn8ZGo9ThfdH9Vru8L9NuzxFPF1YCeHiitA4ZvWiEvcRLvQJ7X,536b330c2335a1034e085c890a33b88cf63d72d79a28e6a8fad4bb09fc9be6cc,2500,0.0
9gn8knoNM3YxhCErpRG5pvqTAuGzxBuLattR2xCqNJiZmvgL3EB,01e3b6c7695196224f0c6516e0e016c4cee29307f5fc733bb7e140e4a814b2e3,2500,0.0
9gn9xCFhSxpGtd1HsZ2t4cNtbAmNA6Ewi4SUJiNVEVypukDWAYS,e61231ffce7e9356c0faebf4add06f27e9278fcb52d5d125f768ae3b1bf2fef0,2500,0.0
9gnBY2oPTNRgPgBnWt4N6nVta5uCiTRo6A5Kps1yRy9hfdgE4js,c919a6bf7e931e74e2ebaf41495fdc3ccbf324fa8db0fd7211600fcb27eba28a,2500,0.0
9gnCpPgLpKypKrNBK7XaUEdGn2k1ymnt9kJKuY7MgCCVyJNBuoG,7e382237d6c98cc3a617b47b1dc0c73aec25e499722c3e268a0b88fcafc08c2a,2500,0.0
9gnDhYs5CU3f4HYrVj61yfxxmBem8dAcU45Y7t387iowX1V3zWs,1d90634408b382352814ba39a940ef86b2cd07988cc5c0a2e55519df81d977ad,2500,0.0
9goEt9WRX8ms4ULeUwoHB74Ti9dPBYCo9Z8j5W8RAVEBMq8PPRz,da4435387230674fd15f9a71f39e062acd55668728235d8c8c4d0be442600f4b,2500,0.0
9epMkSXoM229gYEAvnbSbra9f1HfHtzruYnB7SkMvwuuDzPfpbB,c7456de8ed48101d5e86dadc747a4d68214275bec3a5e7939d62de70ce758315,2500,0.0
9gnHkqGKHcdu7W8S8v843UJqut6PgRtUMFBhAi5BYAdh75kdnhP,1364aa8ba1817f373e49c8e79f0f965ddf54f4cb02f31eb127bf4bbca3638e18,2500,0.0
9gnLkN5nsaqhUbbSHZJxD9CZm4iRpey8Csnkv5hAaoyiMfj1qiF,32940890a37bd6d88333193bb29adb68cd64a604c07cdc28dffd35ca0c61a7d1,2500,0.0
9gnMioB31L45WaqeXZXfSB5r183SXAgH6GoETjPiZusykvY2Tqj,f54766ba454c30128f8bbf50d49c02116671a8a2d9e95b5f12aef746b01306bd,2500,0.0
9gnR8UqQHxJsEtP86jTsXxtaF4JMU2XFHPDuB3i2PZJdBM985Ho,1ef2623ded3d5043862eb39b1d8494c0cb47971a3e73ebb316c77cec5b6d632b,2500,0.0
9epM8L1Qmcaw4iyh9XvN6KQWnijXLbN4XaPB2rQpg7doJTJLpkh,897924dcfb49d027c0e8d624e8877c2e1c6cf054d0774487cec438a0dbdb7455,2500,0.0
9gn73Nemt383pkVeLyyR4R1H5DvsYTGLzc49wovhWN8EkeeiJCu,229fe92bd000cfc0d9c41349e2e2504aa363f934f74b8be28b241b42a582c3b4,2500,0.0
9gn64izHPUPeFexfauGJCjkzCJo3uLbSxqCJTmwk58GxoWfXQJ7,7aa67c2ca29d8ecc49a035dedbe0d05e68447b5c695241545ce180467ab9550b,2500,0.0
9gn4Zrsfg1NTfavdVEAqCkGd1Fvj8qZizeCBHuSYN2k7a3XnSzz,57c6cc6397e149cce02e306f9c83934e5acdf00041a77ddfbac0649f45b183e4,2500,0.0
9gn3fXNXYctu2ekTXAQ7koi3j5HNoSLciHETrN1iKZmFf7N4y9X,139a0e02ec9becfbac123ad75c3c6f92ed9b33dfbe807320c2690a0af82c9f1d,2500,0.0
9fBPBEUoCX3JjNRqZg4srgMZTH55H4aTPdPpUVKFVa1sgDMPhVs,8bcb971e78182c0a823a20130c613c24b9b4ade28348b804e0bba3024d7880be,2500,0.0
9gn1SpZgg9jTyJLkAvHP2YtrMRRg1qqt5SeJrpMVN4VB5gS2D6w,0af83093fa0d5a56c97dd8ddd29db4bdafd36a89e2c3fd4fe656b343b293c58e,2500,0.0
9gmzC5u67DSZT7qLxppk9fqaVMwPmCwo8k6bVTc1C3M7K7RJBiL,7d9d12a5cf7d839ff84c8577f91a2ff6406b2c76c80521b9f43ecd6448892cfe,2500,0.0
9gmvRjpCZzDaWYLprjdQ8cyTaXL7a2xtzGS9BuaUzStqKFhp4qD,aee920aad8817b1f61fcec335cf4cfd1b8370ba56ec835a55fd5981f6570ba97,2500,0.0
9gmupy41Ecz23ySD4t7KJouMT6mzqrmsjfbjgHJwvwVxY2LDq37,b59ecdcbaa9f65628c141770452ee8a36abbcc8f4a151229a52f1b2ed0cca85b,2500,0.0
9epN3NeQj1aUPuPdPG886cTREoXfmwRw6i8ianMF91UCaz9DJRV,d37ed4b73717c4e1f2a79600037de3d08687aeff2749c3953159fe51ee2d42a9,2500,0.0
9gmrNHbtqmediDeYtdLLg2XZUG2nNVmSuqtZwLj2kDC5hehCrsF,37575422ee2c6fe77a8c4e6837baeb36f442c0ac9f1504118b0f1cd0c406bcfa,2500,0.0
9gmpGwHHdtZ6W3PPF5hXjZMNWNRmgdVt5CS6Qc4tyb3cQGjvPXm,90072f0f41cec772076e1831e5afbb5bc75a4465f74aaa20963d170968a3a29b,2500,0.0
9gmmmnJMdw6pZNdEmRfTLfTVKzYnp3G2mScahTXNnVi4GHTSXg4,7252248ea531cfddb58626479a6241524132105a5472762e4bb4d443131b948a,2500,0.0
9gmmeRaosCG2EvGDMd8UoGhXovKRwVC9egmJiM9LuygVZ3rJ25d,33e45d2577ef4991a3221d1a30c6ca8a37f3470cc6db848ecd7124898f5877d0,2500,0.0
9gmkggf3UU47rfBLG3RUPsmrwi3MJ4XPwHei6PhqvZSdjS3oMb1,9bd39e988a1e933eaa25e0f3d03fcd4dd719108ab842e52292cc6b1bd48379de,2500,0.0
9gmi5Wv4y8aEk1vp6MYpPRPQ72Kn2EjdWdMPsaTPb1gGKrCVd52,83eb2225b57ad2f356f413276830fc8d46aaa8f5cce58800f9ae40eba221db14,2500,0.0
9gmhdeYJ3REnnQdjYjUHiFqHzwpn7o2TEJti4VsCuGuXwwPE85g,677a00ac5eb3c91c886fe249574fe7f8e7c61c4e540958c528e3b0bd4a384e72,2500,0.0
9gnS2KW18tLUBMbVciUAHkbC4QpP2LHjuUT7KVh146fpykVm8oW,00e8281dd7979c5b6a8c86f9c3c042141f64c80046ad67fccce4b20bc441361b,2500,0.0
9gnT1Aw7NpHDehKuNeKAWQCtwxSB3ex9TFZoBaiRe6Egs6KzFnE,e4ef7849c263d7079db75bd32e79e0b34aed437d8ad3c554400bfb828acf7e94,2500,0.0
9gnXp5bVSZvtVe6PLGgtcmkRgaMjQsyNwzRQvqzjW988Go3bMsx,18930a4d7d1ca86c51bbc6a6610fa9aa202df321b1c7df7085957db09ec9acab,2500,0.0
9go12vimrsr9Rdq8HjHc4AEVCxNZtWRqjkiX2Z5FgWu63D53nVZ,9b08a3ba503ab7344033258875308d0d5ef534dd32bb12fb1502b40dbf76fd61,2500,0.0
9goEbCbN7jbyQEUdVgA1azX7YaDHtd29m17zyBmkFgdMA3xkE2q,f99c5e51a9d64d25f47db25ba5f1b146d0d7d34f4e6e3243788075995ca5bafd,2500,0.0
9goDakqEbqXmRA5Fpj4qJzCiRonMPTWZ7y13mRBUHqEXGHUMWzH,ccc2078e089fc31cc0d713a0339789901724bf8d5340a30b390488c8faeba568,2500,0.0
9goD3cvp4yR5XouSNCogP1NTPPEfuTNrijtzYysxPCPNGy7KNCT,8b33853a3975edcc9bb14182f3e6f097de15b472c5bc800a9c5a082105e304ac,2500,0.0
9goCtB6a4MjkP8BAfiijVdHz7ua633pKSf4SF6JrYuf1UXNrzDR,976da9d1f1fd6d35f2b630c55267347157b5a6cdcfda001745b8e70c2d9a1e33,2500,0.0
9goCPNNkq9uXTgXnVGMXerh2oALrYoMbdmCfUfPt8DMm1Puxyzy,cf62457845c90b9452265ddada9189f96afe932d35de39918cdf3d2f7fa5b433,2500,0.0
9go9gUbjZp8LafGXwuE1CLng5x9JFKmzD8kQANbRoZGXmjGeJb5,92a4700cf6fff2f56133571f7ab1203560e4b2dd2a84b858df4823bc7e7b70e8,2500,0.0
9epKtqEavR3j9LUdPUw18JVz5PKvpLwSz8oeyxu3RYovEvH6SyG,0379c2b767bbc8bf1ea514059c07130aa84ddf834f485d0988288b389dd9338a,2500,0.0
9go726DtjjXoujzGCowjYKbkboBemnvPHh9GiaxLiX84g7NS5XG,45e45cae3ad80b668a30af05478954235b8d444037ade09106b025fd05f71bb6,2500,0.0
9go6S4sFoncaZFFca3H7M38aTDjBAqzSKqbQteQMp6g3XqLpnx7,42a1e9e7fef5b530fc08296ba5f93ad1c6e3eacd2bee0ecc5f07f41425f59cb4,2500,0.0
9go56DcMxmgkKCe4LB49aN2rof3rPcJie6jNSfEhY91pyDakvHo,9dd34adc7b733c5eb6490b2a81a70db0da01754d2c3744663e3b76720a1d6643,2500,0.0
9go3stXy68cGNwFsmAQpHqbzVNDmTUdBEPmDyHKPS4bYSs4WqEK,89f6ae9362bffe2473b7956e925f92b8ee4e71cf6b46381643451330fa689606,2500,0.0
9go2rR8u9mnbTWu1XntPi2ibbkE9PMxQD7WAJC1xEgW1sYYWQzq,7293331b57996762766d9e802813f985f417a46f5e6f560c37e5b2d0f8493e86,2500,0.0
9go1UJHzBYbLgQ5Z4FW98padpsd44ARP2vSjRqTxPqK4ix7JfKQ,8487026ff98b16495f7e55208b8bc74301757e1de980f74e1f272059492f105c,2500,0.0
9go1EMa2Dqj1Rf6J3MdoeyEUz4eQBV2oBBPUqtiRGjAPzvcbjKh,8139c90f32e470a61985fc5845e1ce3c0dc5189ac675dffd9b8056054ff83209,2500,0.0
9gnxQ8wPX38TNeVsBpLt259bmWQWJpZ9iPqutjB7iubQsghheWT,fa7b6090cf3915a5567214d50d43bd3b7e4e33cb296496b7a5e7d31810d588ae,2500,0.0
9gnZfWzZ8uaqzCmPq14nk4P8fKZvvrV6dhpk94u8ALjbgDHrN2G,4dc6ce2337b808175276958f843cf643c8bc5226b70b1c5893d81cd1b15be281,2500,0.0
9gnuHUF5oyBwneK7ciTGRQJB9oVqqc6MKZogbLxL1Yxs3XAQraT,cf91135a277260a0f0b083b978a638cd75117dce6b1bd2da27133ea6f3a11b42,2500,0.0
9gntBVN5DwoJtuzqHci3npk2FCZitKyfYTD3P4sc6z6oa2JFTKY,67077086a98eec0b4cf79c459d9356d0305c8bdf31040bad1e0deff4d42f9c61,2500,0.0
9gnsx16ni8VF1XqMBi8tiaSptx4jjbYCJkEMSWBC7czmgX9V9UH,6ab6be0fdaba4aaa98f3be2736897150c378bd804e97ce59c0055dc23fba1c54,2500,0.0
9gnscE44HKyMxbv4xHSA2skqQePQa6jTSAyhWi71ThqPWQrjG2k,d6ec31d95123d37da9fb9409d6a263d64fd839372a84775e0568cb24d1420d62,2500,0.0
9gnsUT62Mzce3PNihSo24ZtS3mfaWXTjAnWU6nLCV8BCSTeunuQ,d4dc6c7124ed897ca4bb60ed6e3bf3a47415d9e3b5b4d02ba237670fd5b8d7cf,2500,0.0
9gnsTqNsQaHFN4Dj4NmCkgdH7Ju8zqV2UUErqUxjS3UuFhpQr9B,cc50996ad4633331fbdd8c6ccd4e3827f06ca47f86544e883869f1008ad9bd2e,2500,0.0
9gnpVSU3muKsGhGaahKUk6i4o3ESzYntgETU5fdGxRctMEVidKT,4082d1d7a36c70501023e96f50f6f4ad31e36cfe3156f08f0b4031517bf332ff,2500,0.0
9gnngJgrxDmmLXF1SBCPEEEPiHYrSgw8jn14KkUyyKD9X2JbJWQ,f6f76b8c931d9f82aa404b89980d324a6cc6368bff46e8886f5c21404d8bfc9b,2500,0.0
9epLsMQDw6LQF8f13V25S7ap4Voaqvav3Cxpi1TNt5wjiE97Bw8,fb478e0a48db43fb3b18c1e8323829ca99b52c39edf20b161afcfd11ba14b2e7,2500,0.0
9gnmqtMuBrdv39ojDdtuW1ZjZ48CQfcdETuU8wREheX9CnQjfiG,cb534f6e77ef116ddfaa8ff31ae30ec219c32b8f542aac7de8d37d81e27eb7b2,2500,0.0
9gnm6DWvenasdQtfNrMLtW8zWhd7oCvrd2Kuyzzx1FtDq4Yb4rr,70060fcf8f4e33546ed9dd8429978474a1717e7e3a92dbf1d687f3a487a685c7,2500,0.0
9gncuqk45rPRGqdNsU7YdP75dvuaH31C2bLRLhm9QgEGurkeLey,be820e17bd1d83943710085093579e7564d21f4072665d69d31629433dc5a562,2500,0.0
9gnbYhWDCvwy5FoHbqkB1ULRTbHt6HcqhQPhXmrWiaFsmmTuFWt,17bdbb4bb3f362fc408b381d2b845ef2125e9f36ee2096903193e19552f0bc6c,2500,0.0
9gnabJYpz3ENfqMXGn5Y2Lfn5DpTAkeag4nqXxpkfZaHxhqNwZc,d35337e28ca1856dbbbb169492618c133cebc93855ede0672bc58b0a635e83d8,2500,0.0
9gpjTT1ZdCpRRk9oaVD1sRyZQ7dpJrtUdWdsZpe1jZPoenp2Fhn,64173a96ee5029195bb270e6ea99c891a241586078113f6736bb91dada8231bd,2500,0.0
9gpkov6h65QnacZ5NiaPP99hqwB5Tsh2whjeqm1K4BUuY4YYX44,aa710274e2d599ad4437c83f26910764def46c4e83ef9598d59c09b88cb8c307,2500,0.0
9gtHzf7QbMcwz2HJjU69C49sDYA8VQzNoKXzS7NDd9d95NLrF7Y,80b20c469190ed9217100869ba8170df1421741b9dad113c78f5daa0ded4baae,2500,0.0
9gsSjPXCR8Lqd9dNB5u5PXhkhJJ92NXtJd1dfpw2iBrVJ1JzzDa,4da4536537de9f7e596011beece22f5dcb536273a28509049f45408249e13c47,2500,0.0
9gs9m3tffmq4D8peLbwUSASvvAAYgR396BnasMAazVPA2U1SUje,4a036966a2e4fc38578852ff1f17403fb9a226d6fce549b607fff547e25d3d18,2500,0.0
9gsKBp7D1AkvvYWiXmWe5KEsVtdz9SZhLBPqHksAv8vG6DJmuyG,5295f968e0ba2ded1bee56dd52b862490386a403af5a66d636372236fb47ef20,2500,0.0
9gsMMBogUFJMehNJMAhdUEgCMAbHASUFXMG2K8Nww1bUiQNSbsF,f6ed5e902285c96c919dfc79d17746550088444fe6097d6028b94853adbf4b25,2500,0.0
9gsS9yxupnbjnPpwgqpJvPwJpCvRcC8fZZsevAczogxZvRwcGCh,dfb21937fde66f6b27319be13b2feb7f1a86106e2cfdc9674cfac79a84062a4d,2500,0.0
9gsSHAUtTgq66tC7ac6tTCkoBbTQRphuEt7gzSDJNfwVF9WFfNt,4e1b1670f4f424b6b2e22907e2c2c349821c546a7502b32888a4cf6ba5c8c3d5,2500,0.0
9gsShhPpriuDkzzSNw6yXqFZzECnbAoTg9CaVRdQBWG874P8yVw,b7298af428bf754818d090f2716b5b25a25f71fe40b07357be4203e6b4e02919,2500,0.0
9gsSrnrciMJgdVrKj1iz5AJkXgbveFdSezYVpMdBreEQjg476fC,4871b21ff181331f0a79b33b498423bf1bd2a3a2a9b42d5280891315fe1622fb,2500,0.0
9gsemdqKYMn1a3sNGs3xeCTVotHDyPwbSM1zEXNGbmpBAdpxxWz,1bfcdf21a3ac241c9a66e960739aa6c6e0a25a06099123b89a2b6fe143c95802,2500,0.0
9eoUFKniTvULpT93AD8y25Y652yTTVHVYggQcnBPStuXriN5mcs,2914f6cd5bcdbfd3aca01b5e9c0112ba467c89439e8d31dca02771a0bd31e890,2500,0.0
9gsTb4F1JsG81w7D5Vw3pCby23QrNqFDKfrHEgDQaMbz2ArrtJy,6dff609c67eb1f0d26b438ed17629b2a6801da34949f69dda591b463518c36ed,2500,0.0
9gsVB9dF1XrNB6T9kFivZdQdDY8me2Rbn1hsdWhJgFWXLL9WJxF,8f5821100c79780fdc84e89e6029b048701e2f32c71ed4e4639da47c094249e9,2500,0.0
9gsY9MLgMiWhBwUi7h6uApw7X3HxRP4EU7hZ9AhUvKTuXBsYN66,c44f30b4ab46ec5e2d72ca2d742322755c2597d7f0c635b490bffdbc342759ba,2500,0.0
9gsZsag6MzcUgeHAjMACLWrQiJaKxf5B14aHWN7gq2xWeAJXsFC,ac22eddda747a665b43ef4f4dd3384c8023d6f04400603e9913a47be35474f9f,2500,0.0
9eoS3j9T21rPGwSE158qf5rgFWw1HtdzUAEt2bGa6iETvukxtHT,3c67a5e4898da6a4866691ad4ff3560e67aa08c61b15948ccb8fc17d481b7274,2500,0.0
9gs9JbeULi4duMy5DZ94w6pjPiHVB9EdxisBfAPTfSTqnye4TRH,3107333717d3d3ebfa3d85d4a5b636cd68880d7429048e3ad2e1dfe09201e18f,2500,0.0
9gs6iEsPz2YaJjZN36q3LvvY8EK7UuFKMm8yAdqj6LMv4VrXAYj,3396c7423b33f3aaa184769b6b5f290f21ad39b3be710882fe7b06ac0d15f3cc,2500,0.0
9eoay7dy4tuLMK7ymEgX1uBhYjhSrXUikv8ur566J7tk7X3wuMf,4d0a11a719ae756aa9cc6628ed82ec1484e57ad7e1deeb2fb947b66f8bf669bf,2500,0.0
9gs2CuY147Cyd3UmmzsMoBeFLphPVgGMi7xW4kod1FLGXxjK3UL,038b185a81abc13ace6cf4ef020ad9282fd9197ad7e77acd15d387b521e2a2bc,2500,0.0
9eobNon1TGZVr9pxgndUdhutGXY9UhvE5UKv8s9ZeuuA7QzobFX,269f06d07bae7b27f6a1bed57b4581e80961d61a7523f56533d9e3742b2420ea,2500,0.0
9eocsQWeARVjZFXbchbed9BthYG2vVLmAxWhrpqhZr8KjzfWKz8,0026f906bc2ca39660a77d8fa2f388449654be4933a819a66956f617faddd919,2500,0.0
9eoh6pgJhWdxEBB7txyi1B6JF1gYsxZSkbRTaGZaePPvXW2PW2r,b57bbc18a25bdc4e2dc52c0f60aa9574b386101a47cf0455a77fe6c4edee49ec,2500,0.0
9grwwF8MG6bsPFWS5NC5kFraQwB7FZREuGNEXogsmJYQioEHt5R,a932e481fc396dd5afb68fe74749545ca8a6819e860a72ce57d64d91e2c3274b,2500,0.0
9eoiSt8Mcg6BgTyQJUiypmzwJtef6cSPsd72qVNmpK3SLurudAG,17b30ec6a75848b4e3963ae9b559fa2fede74862039bf465eb35cb451d273d4c,2500,0.0
9eomuDnbmQ5PZVgqVftcQRf6WtDPPavsvfAFVku6RZKqJ6g79LR,614940127aaaf5c6dcce9bdcd7fc41d5fa7bb4dba2fed7060e0a938cf17b5da4,2500,0.0
9grrxsDJdYfA4iX989Nojpw2eYTgSrVCjj9rFupgVZR561fvb2X,bcb662dc4a5d62b01450da1153768e5735c1be4e43f488e5a165c25b15949664,2500,0.0
9grrG7Lyy16oVf1XW35nZKz3rj2THHyqPiimVEB3UmBR1dJ7AJF,92d22f1469bd29653cab626da40d8ccdb53232efd8aeb96526410d1487853f0b,2500,0.0
9grmVhXpbXnCHsqdAHCFFhgc5EY2BTnuiCFrXtqMxCQmSUnTJb1,fe816e4c5d8d3d2ce4ed6ad9ea428f7b3f62f55a464c81a94324b3bef747b95a,2500,0.0
9griHN39Nw1qsCgsX3sfa2CpxoMCVLGzygYkJ4QpLocmX7wZaVC,d2414966e8593c41ebca46d86a9492463954055575f504dd65f44c3d2d82e460,2500,0.0
9grhgKYV7CarbWvLvDrw7UcHHbXviho1Zfg75QtPVXqfBRvAWYN,2c6c0832393cf6c241ca74269bf37f6dde852f98ec846acbd463ad7fed78dedc,2500,0.0
9grfa1S3hQMJ4Q8BiLxtnW5AD1ML4RgYpLmiDygyEHjfwdToWcL,45b426f0e03d6bc790ea174dcb9b6dd18b40fbae5359cc37482788d40b565a15,2500,0.0
9grd4EGfx9qU7528DVLZCDMHU1hSZGFo1dKeYnYejMdJd3K7wTH,ec1445938d9400eb3c04ff7326cb2736997598350ec77924133b04bce33faffe,2500,0.0
9eoRerBTKMjs8mBGhTQjZuzX4UNKk8HLzkuAeQVhv9jmi5oCrHz,3e123bbc93bd63632f6a2d3b66707b51afefd51d454ba4fe9215a85c36fe0103,2500,0.0
9gsfwJgvwbqvZLT6Yqx421K9oTYAWz4D2wVNnqsZxk3yXmQnMEX,e47dfe699ea1f04907606530b41765a62b648b67d623b0a615e7d7167e19e970,2500,0.0
9gpmkDfAk3rRYtR2Z4EkiC2RPWXHcWif8c8GpSYCaF4tuMV6xnG,240a4b2993138f9541304914e38ce1433fc1e39045c2db1eb7e1c4a63452f3ed,2500,0.0
9eoHsynhLxXjaijU8WoXiPds7ng4RqsrmMR391kV27qtUT2ikRz,b289195a74e664afd5b5e0bfd03015fc99eca2b8e7cd13270b739c321a6a8e0f,2500,0.0
9gt8thYDAhkGtt3oTac8WWkfaKenkZMVCAEewKCJxEmEwYvC97p,341d0966578996356136e86578ffbf185cd4504f77c1b1256d1aa037627c8a0d,2500,0.0
9gt8x9UnuryMtku8GNLnMaetd19JVoMkP9CrSejcgtugijYxwLB,865a8ecce5c4b5aaafedc86f17ab10d6ce989e4e487733cfa35f1087a5cb0221,2500,0.0
9eoKN4AyT86Km1ZeqP6kdr4Je3R6eE3eaQ5utktUFfHBFLhQQxm,846e9622748f01b1185210cb8ecea4451595153356bf3f3b99684a7a39c728d8,2500,0.0
9gtAP3LDsb98Hjr2vtRjg3hczfUKMdfTfD5eQa1Ek7LeN4rMa4d,7c7f34c5e2f000507bff07cb6de7a68e3a65f6f58169754b815a40da7aeb4c2f,2500,0.0
9gtBNHYEKU5MH4WQg1vm1nM7WTZcjqkF9q3kgu7H9h6DnkN11TS,9e15c743b3567881148a1296fb4829ab7dde36b7b770d75e4f3dd429645d2c33,2500,0.0
9gtBSsCfnojFSHwfyP3aPQgahYwkZg7vp8nVHyBpk82Mi5JUqtH,de214e3db360cfaee3c4defd230eae0911debf98c0ed4c4facfe08ee2f1223b1,2500,0.0
9gtDyjuK6JqLuLevyR1L2eqAVWLCBm7tfxxcxR5KVJXBLGWjmkk,c91a643a6cf32608203370b211715d3572a5bd1e81f48b3b4da99a2716913bd3,2500,0.0
9gshvMy1gxu9iX6tTGo6vwZkMho3WhQMJtxibfzqBZiceMYB8Sf,dceb23baaca01a99dd7e1fe430bb904aaf3019d222a26d58381e1cbf8927dcb0,2500,0.0
9gtEhsawmk3xWRzVsvYFsYBjmsHKUsjmw1rBBpajAPtvPWJQpHH,72a3709661b4b3b0cd35d33ca2dedb4b0b3afcf56749467d65e2b9888403e05b,2500,0.0
9eoHCWX8DsRsfnDge6o4kud7ZhRuySNSFmFcrsSgMtADLRCSshY,bf820ee0d1c7fdec7019678d102712e48ee31138b3a8068b9f10b6f36f5af935,2500,0.0
9eoEqnF1QdSyFWhrohvWCm1eaueyGcGwkFYcf7B5KRBkcaHwStw,b4d3564d5d0bcad95ef4d6bd36bdf7eb2927083ef667cacb3cf15700b4629749,2500,0.0
9gtGftWNYBH1HpXB2zDGz3wStn27AAtzTwFY5DXHU154vEMWcp5,32a42f4e92f2dc39cb11741dc8ed71e0c0fcdaa9ac926c86215966710a9db978,2500,0.0
9gtHGY5ur6ijmj6f24RcLUoX9ZGA945KUPdAmkjC9xzE9YsM1TP,2b350cc83a0d33ab3758b1b7f5cff9d820851b89b1d7b1415bd254f787e45d98,2500,0.0
9eoEg8Vr1oKmSPCe145Emws1psXWYrYzXH14iM3ea2jruBRECN3,c83bffd76a900030db94716e985c0f2b5fc3a84cd663326f0d0a51f22d20b9a5,2500,0.0
9gt6K2wDZVKs1LQRVFykiF1G7KbEw79XrfoqtXsHjsMGYkfksgd,2f2e6c717e34f466501cb0efacb7a075bcff0343509a3e0953b8b1a7e3dbb36d,2500,0.0
